[(947.0, 170.0, 90.0, 90.0), (565.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(947.0, 170.0, 90.0, 90.0), (565.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(946.0, 170.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(946.0, 170.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (564.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (565.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (565.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (565.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (565.5, 127.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (566.5, 126.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (566.5, 126.5, 125.0, 125.0), (103.0, 114.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (567.5, 125.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (568.5, 125.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (568.5, 124.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (569.5, 124.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (570.5, 123.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (571.5, 123.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 170.0, 90.0, 90.0), (572.5, 123.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 169.0, 90.0, 90.0), (573.5, 123.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 169.0, 90.0, 90.0), (573.5, 123.5, 125.0, 125.0), (103.0, 113.0, 108.0, 108.0)]
[(944.0, 169.0, 90.0, 90.0), (573.5, 123.5, 125.0, 125.0), (103.0, 112.0, 108.0, 108.0)]
[(945.0, 169.0, 90.0, 90.0), (573.5, 123.5, 125.0, 125.0), (103.0, 112.0, 108.0, 108.0)]
[(945.0, 169.0, 90.0, 90.0), (573.5, 123.5, 125.0, 125.0), (103.0, 112.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (573.5, 122.5, 125.0, 125.0), (103.0, 112.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (573.5, 122.5, 125.0, 125.0), (103.0, 111.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (573.5, 121.5, 125.0, 125.0), (103.0, 111.0, 108.0, 108.0)]
[(946.0, 170.0, 90.0, 90.0), (574.5, 121.5, 125.0, 125.0), (103.0, 111.0, 108.0, 108.0)]
[(946.0, 170.0, 90.0, 90.0), (574.5, 120.5, 125.0, 125.0), (103.0, 111.0, 108.0, 108.0)]
[(946.0, 170.0, 90.0, 90.0), (574.5, 119.5, 125.0, 125.0), (103.0, 110.0, 108.0, 108.0)]
[(946.0, 170.0, 90.0, 90.0), (574.5, 118.5, 125.0, 125.0), (103.0, 110.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (574.5, 117.5, 125.0, 125.0), (103.0, 109.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (574.5, 117.5, 125.0, 125.0), (103.0, 109.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (574.5, 116.5, 125.0, 125.0), (103.0, 109.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (574.5, 116.5, 125.0, 125.0), (103.0, 109.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (575.5, 115.5, 125.0, 125.0), (103.0, 108.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (575.5, 114.5, 125.0, 125.0), (103.0, 108.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (576.5, 113.5, 125.0, 125.0), (103.0, 107.0, 108.0, 108.0)]
[(946.0, 171.0, 90.0, 90.0), (577.5, 112.5, 125.0, 125.0), (103.0, 106.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (578.5, 112.5, 125.0, 125.0), (102.0, 105.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (579.5, 111.5, 125.0, 125.0), (102.0, 105.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (580.5, 111.5, 125.0, 125.0), (102.0, 104.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (581.5, 111.5, 125.0, 125.0), (102.0, 104.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (582.5, 111.5, 125.0, 125.0), (102.0, 103.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (582.5, 111.5, 125.0, 125.0), (102.0, 102.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (582.5, 111.5, 125.0, 125.0), (102.0, 102.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (583.5, 111.5, 125.0, 125.0), (102.0, 101.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (583.5, 111.5, 125.0, 125.0), (102.0, 101.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (583.5, 111.5, 125.0, 125.0), (101.0, 100.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (583.5, 111.5, 125.0, 125.0), (101.0, 99.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (582.5, 111.5, 125.0, 125.0), (100.0, 99.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (582.5, 111.5, 125.0, 125.0), (100.0, 98.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (581.5, 111.5, 125.0, 125.0), (100.0, 98.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (581.5, 111.5, 125.0, 125.0), (100.0, 98.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (580.5, 111.5, 125.0, 125.0), (100.0, 97.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (580.5, 111.5, 125.0, 125.0), (100.0, 97.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (579.5, 111.5, 125.0, 125.0), (100.0, 97.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (579.5, 111.5, 125.0, 125.0), (100.0, 97.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (578.5, 110.5, 125.0, 125.0), (101.0, 97.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (577.5, 110.5, 125.0, 125.0), (101.0, 97.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (576.5, 109.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (575.5, 109.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 170.0, 90.0, 90.0), (575.5, 109.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (575.5, 108.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (575.5, 108.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (574.5, 107.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (574.5, 107.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 171.0, 90.0, 90.0), (574.5, 106.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (574.5, 106.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (574.5, 106.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (574.5, 106.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (574.5, 106.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (574.5, 105.5, 125.0, 125.0), (101.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (574.5, 105.5, 125.0, 125.0), (100.0, 96.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (573.5, 105.5, 125.0, 125.0), (100.0, 97.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (572.5, 105.5, 125.0, 125.0), (100.0, 97.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (571.5, 105.5, 125.0, 125.0), (99.0, 97.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (570.5, 105.5, 125.0, 125.0), (99.0, 97.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (568.5, 104.5, 125.0, 125.0), (99.0, 98.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (567.5, 103.5, 125.0, 125.0), (99.0, 99.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (565.5, 102.5, 125.0, 125.0), (99.0, 100.0, 108.0, 108.0)]
[(944.0, 172.0, 90.0, 90.0), (563.5, 101.5, 125.0, 125.0), (100.0, 102.0, 108.0, 108.0)]
[(944.0, 172.0, 90.0, 90.0), (560.5, 100.5, 125.0, 125.0), (100.0, 104.0, 108.0, 108.0)]
[(943.0, 172.0, 90.0, 90.0), (558.5, 99.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(943.0, 172.0, 90.0, 90.0), (555.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(943.0, 172.0, 90.0, 90.0), (553.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (551.5, 97.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (549.5, 97.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (547.5, 97.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (546.5, 96.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (544.5, 96.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (543.5, 95.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (541.5, 95.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (540.5, 94.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (539.5, 94.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(942.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(943.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(943.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(944.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(944.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(945.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(946.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (537.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(949.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(949.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 93.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(950.0, 172.0, 90.0, 90.0), (538.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(950.0, 173.0, 90.0, 90.0), (537.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(949.0, 173.0, 90.0, 90.0), (536.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(949.0, 173.0, 90.0, 90.0), (535.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(949.0, 173.0, 90.0, 90.0), (535.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(949.0, 173.0, 90.0, 90.0), (534.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(949.0, 173.0, 90.0, 90.0), (533.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(949.0, 173.0, 90.0, 90.0), (532.5, 94.5, 125.0, 125.0), (100.0, 105.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (530.5, 94.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (529.5, 95.5, 125.0, 125.0), (99.0, 105.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (527.5, 95.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (526.5, 96.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (524.5, 97.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (522.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (521.5, 98.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (520.5, 99.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (519.5, 98.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (519.5, 98.5, 125.0, 125.0), (97.0, 107.0, 108.0, 108.0)]
[(948.0, 173.0, 90.0, 90.0), (518.5, 97.5, 125.0, 125.0), (97.0, 107.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (518.5, 96.5, 125.0, 125.0), (97.0, 107.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (518.5, 95.5, 125.0, 125.0), (97.0, 107.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (518.5, 95.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (517.5, 95.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (517.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(948.0, 172.0, 90.0, 90.0), (517.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (517.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (517.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (517.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (516.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (516.5, 94.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(950.0, 170.0, 90.0, 90.0), (516.5, 95.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(950.0, 170.0, 90.0, 90.0), (515.5, 95.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (515.5, 95.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (514.5, 95.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (513.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (512.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (511.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (510.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (509.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (508.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (507.5, 96.5, 125.0, 125.0), (98.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (506.5, 95.5, 125.0, 125.0), (99.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (505.5, 95.5, 125.0, 125.0), (99.0, 107.0, 108.0, 108.0)]
[(951.0, 170.0, 90.0, 90.0), (505.5, 95.5, 125.0, 125.0), (99.0, 107.0, 108.0, 108.0)]
[(950.0, 171.0, 90.0, 90.0), (504.5, 95.5, 125.0, 125.0), (99.0, 107.0, 108.0, 108.0)]
[(950.0, 171.0, 90.0, 90.0), (503.5, 95.5, 125.0, 125.0), (99.0, 107.0, 108.0, 108.0)]
[(950.0, 171.0, 90.0, 90.0), (503.5, 96.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(950.0, 171.0, 90.0, 90.0), (503.5, 96.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (502.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (502.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (502.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (502.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(949.0, 171.0, 90.0, 90.0), (502.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(948.0, 171.0, 90.0, 90.0), (501.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(948.0, 171.0, 90.0, 90.0), (501.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(948.0, 171.0, 90.0, 90.0), (501.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(948.0, 171.0, 90.0, 90.0), (501.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(948.0, 171.0, 90.0, 90.0), (501.5, 96.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 97.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 97.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 97.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 97.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 97.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 97.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 171.0, 90.0, 90.0), (501.5, 98.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 98.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 98.5, 125.0, 125.0), (100.0, 108.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (501.5, 98.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 98.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 99.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 99.5, 125.0, 125.0), (100.0, 107.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (500.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (499.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 100.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 100.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 100.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 99.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (100.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (99.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
[(947.0, 172.0, 90.0, 90.0), (498.5, 98.5, 125.0, 125.0), (98.0, 106.0, 108.0, 108.0)]
